PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
2.19949359771,0.551639269038,-0.340767724745,0.237869581855,-2.98911154011,2.41907539358,0.204508109902,-1.20268342723,0.00117473795829,-0.115145991085,0.0968364417992,0.200188647525,-0.0996450443075,NTP
-0.383335146446,-0.717065868486,-1.36653314501,1.10878732964,0.16287452266,0.346048662724,-0.147138736009,-0.0185451980207,-1.59599945167,0.0659706198225,0.0235586959391,0.23009554027,-0.00476851483773,PC
0.367210765551,0.485011012535,-0.491964727042,-0.0503536585687,1.05464510075,-1.22956596619,0.0164452339336,0.0138989668708,0.0427330207834,0.0203585134643,-0.252745964771,-0.173018967953,0.00399426729639,AFP
0.59382655701,0.0412508012879,-0.535194939025,-0.18192904986,0.93518111816,-1.06727535728,-0.10623930693,0.0194306564994,0.343380825034,-0.0102620546558,-0.243781351657,-0.230284709253,0.0366272922188,AFP
-0.686705148048,-0.511030106718,1.15967288351,1.42764055143,0.867850877013,-0.645689302362,0.274398374677,-1.09766116775,1.64931887494,-0.0433498131692,-0.298129598848,-0.35008724021,0.00870488038051,AFP
-0.0571663315242,0.0324538620591,1.53839458972,-0.508092826532,-1.63087046798,-0.531171432041,0.0854040468906,0.241217470957,-0.909632653926,0.0496377138619,-0.14683542501,-0.22033634729,0.124777919968,NTP
-0.558745800089,-0.136584780701,-1.78311197294,0.262845415257,0.350222357859,-0.319411796896,-0.227754911422,0.593219368891,-1.73373751215,0.0868842277409,0.129419646048,0.43874608062,0.00862318107071,PC
-0.237163660875,0.820873465902,-1.87969994427,-0.193659273453,0.719109763355,-0.510033035996,-0.0931521888063,0.39358383081,-0.225426789008,0.0154251552754,0.0887288129976,0.250792971529,0.0957049595542,AFP
1.72999373566,-0.325712878587,0.369670225017,-3.03438390451,-0.484227968991,4.11381453134,1.73075619799,-0.0038178320193,1.10351036591,6.0678140919,1.28046558342,-0.125843022713,0.0372815435933,NTP
-1.1501650846,-0.296858702764,-0.393596201109,-0.747825742593,-2.51889732304,1.22701731071,-0.270041841985,0.288801779976,1.57457475612,-0.135841054715,0.00240203378165,-0.250369794188,-0.163824800986,NTP
0.772190109568,-0.0510408382166,1.27650559499,0.0421042081415,0.92276044281,-1.84566107331,0.20934082085,-0.43482459084,0.4166192824,0.0207516849647,-0.187231810298,-0.0346463645664,0.0212158792919,AFP
-1.0137036504,-0.0179459176686,-0.717864892393,0.804272111458,0.923665915702,-0.211299397137,0.0687210829174,-0.658496034813,2.14997022527,-0.0917201475758,-0.0730169852419,-0.113731044011,0.00396993906006,AFP
0.0206475558563,-0.0923737057063,0.466090145923,-1.27460622597,-2.33198851638,0.222224206171,-0.218129145233,0.623647992578,-0.0132220806235,-0.0407876457061,-0.125076459548,-0.355368636269,-0.0922814626263,NTP
-0.0546285706332,0.875069908329,-1.37428928407,-0.101427348668,0.996491110198,-0.869230911572,-0.0381144761648,0.307063071213,-0.410103164486,0.0375346350858,-0.122256417772,-0.047676238031,-0.0504522917448,AFP
0.0548530440136,0.4739620055,-0.356498334775,0.176998582036,0.957924411597,-1.13323867295,0.0775468048787,-0.114427916221,0.122390619905,0.0214857888632,-0.218009306431,-0.0859814864085,-0.0189591545237,AFP
0.0539727117453,0.279783675114,0.247850885203,0.321886791356,1.00316822526,-1.26316177216,0.162105545582,-0.321542325005,0.339896609618,0.0192182520642,-0.157914222434,-0.0755160237786,0.0232389433813,AFP
-1.23771448206,-0.571612992062,0.205367760629,0.0586047411347,-2.03686880629,1.1028220915,-0.150898482732,-0.112566260261,1.27351370388,-0.102675721465,-0.233387474869,-0.568807109317,0.123632149901,NTP
0.432341443131,-0.339328846318,0.29319306273,-1.25140021841,-1.78759753013,0.0375436925362,-0.281805626002,0.38016187706,0.991958389716,-0.0960292788055,-0.263505576468,-0.468451750409,0.14012539599,NTP
-0.392187851259,1.00391065469,2.07359495751,0.73185906018,0.87536562036,-2.19307118898,0.710925165351,-0.488484539698,-1.42518623419,0.172192758303,0.38430244016,0.874229189041,0.0373838935556,AFP
-0.493040930674,0.683322258253,1.77650129027,0.781670993169,0.841965818193,-1.88634559277,0.613584845773,-0.640307725605,-0.60598383171,0.116794114563,0.27807589373,0.68165552445,0.0288925853218,AFP
1.34397591097,-0.25823260849,1.39115075044,-0.701527957265,3.02621155805,1.86282754801,-0.375619661581,-0.392203471755,-0.11568904095,-0.0591874807923,0.69232665395,-1.08094413836,0.0131830295215,AFP
-0.140665122936,0.332941450016,-0.160848857,-1.19059067845,-1.82125309892,0.191584217352,-0.189428115976,0.696287807717,-0.153988052922,-0.0260145540512,-0.0430367123336,-0.281998819427,0.105728271716,NTP
-0.525589711902,1.29647095951,-1.93592951896,0.265474498344,1.15852391909,-0.553003053564,0.023253446225,0.309619596118,-0.863115338886,0.0653498835023,-0.077282990293,-0.0183912176025,0.00473663341983,AFP
-0.277562186572,-1.45235872738,-1.01448276042,0.803212959251,-0.0449026015148,0.365418919777,-0.208993517031,-0.388928440037,0.711205910194,-0.0643732840017,0.208762967736,0.499643791541,0.0015193494539,PC
-0.031137905336,-0.234190344568,0.0136535808663,-1.30385120263,-2.33047396309,0.480530817098,-0.309601419659,0.537103922675,0.827746626136,-0.096601105392,-0.154223582976,-0.353830961475,-0.056976681271,NTP
-0.0644164847096,0.168821922132,0.619180302099,0.458819131376,0.954303192539,-1.30032282962,0.224604857131,-0.479083335567,0.526498561636,0.0156929400878,-0.10558632992,0.00061656859637,0.0214241202678,AFP
0.0836369306631,0.437102462364,2.04364420948,0.315058896609,0.833838541705,-2.10643260571,0.547441992191,-0.578382913023,-0.115013516413,0.0835817645007,0.36204539823,0.709963281025,0.0237755066171,AFP
0.213870725393,-0.00150092475424,3.48810868911,2.9119658542,4.81657497889,6.85148405186,-0.72009144335,2.56025105681,1.89618229598,-0.192847788214,0.607602720233,-0.0514038810519,0.0036949812493,AFP
2.12962336446,0.322382650105,-0.135507485119,0.95885007596,1.15241679436,2.14597463172,0.575245939713,-1.36518449981,-0.608179907394,-0.0309905815471,0.628223008804,-0.163585490516,0.170296419833,AFP
0.73657768839,0.388078799258,-0.927798480037,-0.673448245915,1.02936332717,-1.2342578037,-0.112873131248,0.132056668444,1.08474501612,-0.0498537115898,-0.0592710793911,0.0658829894135,0.0216276997186,AFP
0.322198379286,-0.675990271115,-1.5330227384,-0.584892891557,0.589692928844,0.507775251296,-0.149607887328,0.277935589301,-0.0288085880161,-0.0372486709141,1.01451801923,0.690903532256,0.0161421973823,PC
0.403221513971,-0.847484673001,-1.30917477411,-0.0013403825005,0.146074507855,-0.382175250359,-0.290728259372,0.326924511551,-0.862560675421,0.0217480855468,0.125157412665,0.464870458195,0.00226525228463,PC
-0.184066190057,0.838572698962,2.56704185153,0.840663422766,0.83631875023,-2.06906768628,0.659575181894,-0.3290692074,-0.79881512614,0.137643320701,0.4656863374,1.09857638089,0.0166711166836,AFP
-1.13074389231,0.476183820416,-1.08663485273,0.671511152123,1.73106925198,1.09098443514,0.461241998171,0.00767275047896,1.11053851461,-0.043481840055,0.667209754111,-0.357004183845,-0.00596671888478,AFP
0.635042034309,0.371481628699,-0.718169751185,-0.504896770448,1.0444557523,-1.23273394118,-0.0722060856777,0.0744857335692,0.85104990641,-0.0327726360665,-0.085334333294,-0.00881061187659,0.0160942033612,AFP
0.0819434889718,0.14020469036,0.695774484942,-0.318824314069,3.18458899703,1.64622532543,0.820139121775,0.450308949544,-1.67459390317,0.091710332846,1.0118188599,-1.69337850678,-0.00800185561119,AFP
0.491863925261,0.28953411376,0.239969674425,0.0304733688553,0.988111410587,-1.48835201687,0.0998571896111,-0.147382973127,0.0133742422809,0.0312580131452,-0.258255905492,-0.147760190511,-6.22924604949e-05,AFP
-0.218718385043,-0.00423639857902,2.54341148618,-0.889545374952,-2.50838532432,-0.590526704544,0.234295722986,0.177138460458,-0.588236943564,0.0379860370885,0.283437867254,0.349039579788,-0.0724646605947,NTP
0.222511601903,0.493717362693,-1.21638944097,-0.408216271336,0.952149478178,-0.90571687504,-0.087393718621,0.0720242489074,1.16692469273,-0.0534342811383,-0.00170474757729,0.133817039353,-0.0167894070309,AFP
0.900495036609,-1.80277798174,-0.310896057889,1.57847118534,-0.32485618301,1.00636971538,-0.039898208585,-1.36283329447,1.15097715324,-0.112579377229,0.0990140833672,0.470572222804,0.01319430744,PC
0.547214799837,-0.00996994771583,1.17617650597,0.146756181062,0.746075439513,-1.64969838613,0.203821755389,-0.387442931032,0.1572923576,0.0319831621461,-0.204677408196,-0.0631262234438,-0.068821982571,AFP
0.459153679166,-1.16858942286,-1.06455022474,0.397844378081,-0.00859034419598,0.142942333029,-0.202223143988,-0.223812896326,0.17560912268,-0.042702998127,0.259715476683,0.551715553873,-0.00273216933306,PC
0.645056398339,-0.18239567873,-0.0312230244958,-0.652328871844,0.0194336367848,-0.878379282474,-0.132415029348,0.135536183145,0.653924925751,-0.039993701838,-0.136018567456,-0.147825910385,-0.138191399701,AFP
0.166209446051,-1.49155357138,-0.43917643416,1.0941851344,0.0895405545684,0.174252179296,-0.222495945001,-0.252272299873,-0.732814555125,0.014829420769,-0.148639429309,0.0181706586345,-0.0104210687739,PC
0.403147247377,0.143220431473,-0.173909248802,0.25729080127,1.0415510787,-1.06402472223,0.0124791643286,-0.146910220134,0.0014152796333,0.0196413485367,-0.419041408272,-0.507674257725,-0.00336750787705,AFP
-0.0596145063544,-0.55560193491,-1.79361213879,-0.248879416112,0.155077045404,-0.406791257418,-0.32756231271,0.57816824093,-0.657833310184,0.0155164604219,0.293971714353,0.734248178229,-0.00542896577239,PC
2.40428739256,-0.214058352421,0.0421412051242,0.00615535313098,-3.06937576805,2.42945134514,0.138158077351,-1.65606773654,2.40023094704,-0.250428925763,0.283235524612,0.486440851075,0.0359933995196,NTP
-0.126249859403,-0.1892286776,2.61434900509,-0.740081045297,-2.39116611131,-0.566567040923,0.213393523269,0.0317766755154,-0.214715580292,0.016692522683,0.148552842231,0.198536380391,0.0129297323988,NTP
-0.604165783474,-0.128848055323,2.8039437448,-0.53842415544,-2.5082815867,-0.387344795811,0.307013817759,-0.0399435182233,-0.113279995473,0.0196365315318,0.381051917515,0.428490111286,-0.0473717339952,NTP
0.0126008121834,-0.880830097855,-1.23659068568,-0.104937863532,0.145721540017,-0.514655589046,-0.307057744725,0.391285797101,-0.448679320173,0.00838056705729,0.200069282487,0.596541219348,0.00335542266108,PC
0.875420848117,0.0265418924041,0.383512834473,-0.207281620104,0.989354528786,-1.55733292914,0.041232689518,-0.171359199349,0.474060634364,-0.000603871740003,-0.274538587443,-0.242937729231,0.000320454448571,AFP
1.4921830252,-0.360456359265,0.126126805355,-0.908276396999,0.81043301275,-1.58732929781,-0.156595847313,-0.0875215375748,1.74336419061,-0.09050954285,-0.24301944149,-0.149816969324,-0.0468676042148,AFP
-1.84143923548,0.458416194899,0.750145393836,1.91248158046,0.390176073905,-0.255217647211,0.414809233706,-0.545767254578,-0.967610938111,0.109791453803,-0.213976973976,-0.186775297519,-0.0738303078976,AFP
-0.337371671466,0.0822537920629,2.55169067081,-0.817398042644,-2.52228368005,-0.631804807221,0.267802216478,0.154319787388,-0.716717798791,0.0489359543451,0.285998675751,0.42275962567,-0.0641980547905,NTP
-0.787047769165,-0.256988005115,-2.39128400219,0.186524688243,0.209646651384,0.158462419188,-0.250301708209,0.617084889613,-1.25025458015,0.0487648120999,0.541662645951,0.862507969192,-0.00935204933027,PC
0.690518295637,0.20228655157,-0.898710895843,-0.802749871767,0.902143291273,-1.09632448485,-0.123681880307,0.0635694867615,1.76278827654,-0.090357755195,0.0903187368283,0.170759115118,-0.0279693857909,AFP
0.445297248931,-0.0497164683245,-0.0997404923615,-0.0825912050278,0.87166227166,-1.04486524518,-0.00763952634704,-0.251926903644,1.18139819855,-0.0476095892615,-0.18176934519,-0.204680307399,-0.0494944772713,AFP
-0.361113400133,-0.162591063354,1.91833886818,-0.565550143836,-2.25000270996,-0.187474552103,0.104713770548,0.128271212374,-0.284979913815,0.0103316168866,-0.0180648070592,-0.113979697468,0.0414163520258,NTP
0.122688404873,-0.97382593213,0.0995928173531,0.455922462341,0.190859320707,-0.869795009062,-0.133896619034,0.123051954655,-1.4610221838,0.0829670329668,-0.134848088579,0.137991915143,0.0403020679359,PC
-0.0713827122934,0.56632069123,-0.903343818216,0.28807524576,1.03919256616,-0.843723166848,0.00835420135296,0.112877417858,-0.629602149445,0.0534877265424,-0.269624665022,-0.304762632999,0.0193578686391,AFP
-0.68362896871,0.175102511596,1.46504122987,1.22838264616,0.875502989376,-1.24811521228,0.464840525822,-0.846759237006,0.229134977742,0.0550618547106,-0.0450043779236,0.134072012702,0.0184382634345,AFP
0.62741890327,-1.379320575,-0.563820400144,-0.146416855793,0.0289133348634,-0.624732277479,-0.336611719161,0.231778920795,-0.262487511069,-0.00925462538733,-0.0303807271641,0.215206371932,-0.0475553389192,PC
-0.555310867265,-0.0205721830069,1.8061889737,-0.318564228532,-2.3516916587,-0.0184903708577,0.111902959353,0.17743314407,-0.890244636652,0.0418499369014,-0.146716118542,-0.232786377827,-0.0455924448469,NTP
1.98535237486,0.274164314347,-0.0430041169961,-0.106687009865,-2.52312193176,1.86235654846,0.11663201496,-0.753674759471,-0.268967992931,-0.0839462290731,0.022693387184,-0.195616416149,0.0561064993765,NTP
0.492276896339,-1.62350926936,0.16250734717,0.584143831642,0.102399582969,-0.52874366457,-0.259996505212,0.0953061187428,-0.848986717348,0.0322721059771,-0.210827731375,-0.00287923703306,-0.0319940824161,PC
0.224898230244,-0.225849280316,2.13365728489,-1.80527656621,3.75589464601,2.30003918378,-1.81964093205,-0.792491584567,-0.135342951632,-0.111620977035,0.365853145104,-0.448637928553,-0.0329729173028,AFP
0.700203999134,0.420286440613,-1.0639605559,-0.805120522214,1.04337199622,-1.16289665283,-0.10720859158,0.173043434845,1.31525503987,-0.0635173973331,0.090131338301,0.149122928003,0.0174828412672,AFP
0.177704729936,0.673891533412,-1.19378214658,-0.835984164378,1.70618132495,-0.186408914705,0.343593019941,0.376156048779,0.233267554705,-0.00202265223795,0.717256088647,-0.278562446679,0.00551642619685,AFP
-4.30260397196,-0.355573582306,1.16183966658,2.04851034903,4.79021277847,7.78303461813,1.10085863589,0.510493039948,3.29125169605,-0.232620439244,0.230607465034,0.488553602018,-0.0219528090074,AFP
0.576113884107,0.422970055242,-1.23666506666,-0.812018805662,0.898684326637,-1.06245840671,-0.148819988671,0.183314192161,1.46866554515,-0.0757466578115,0.064018067694,0.234698557766,-0.0338487316194,AFP
-0.0409981204209,0.20165730397,0.0010321170027,-1.01443827274,-1.87709030174,0.0909309320327,-0.216503992637,0.654151185854,-0.456202723975,-0.010190120395,-0.296522548426,-0.427190972402,0.130942984842,NTP
-0.900564154357,1.0637033558,-1.58309872022,-0.23538005116,-0.4083323228,0.0595963988186,-0.0931285345533,0.644710493652,-0.968751178087,0.0454800056886,-0.0672228833329,-0.0548244924607,-0.135206235709,AFP
3.03166878582,0.94608619228,-0.226005073577,2.10812394912,-2.91453968426,3.5421119222,0.567813026553,-2.33150003524,-1.10474180088,-0.0727793810253,-0.0745260552077,0.253447022564,0.135631260177,NTP
0.157025731604,0.316581639237,-0.225431478795,-0.274989076928,0.703358840604,-1.18512671416,0.0605934988589,-0.118726882931,1.02522259157,-0.0309105965641,0.071992214561,0.289939886984,-0.0745760637134,AFP
0.767540325134,-0.0574450950106,0.644856856715,-0.168150760619,0.899279483498,-1.60377449036,0.0893058316776,-0.306732111028,0.82812628888,-0.0147110389943,-0.18733015816,-0.0675633460982,-0.00393936741301,AFP
-0.534493105022,0.60570027476,2.28917289807,1.06912013564,0.688203776523,-1.70733205031,0.639070711236,-0.599521043345,-0.525815080263,0.115042370766,0.333403036039,0.828471004204,-0.0410290061185,AFP
-0.270527322449,-1.0137737637,-0.653404981264,0.978398155847,0.225102597985,-0.303075295671,-0.189541524196,0.225846458471,-2.14494516093,0.109411845701,-0.269845912021,-0.0849682803487,-0.0158031337586,PC
0.178410833299,-0.450956889383,0.0877573138676,-2.87248943802,2.82988155504,2.56294103709,2.32068547877,0.675973139017,0.549347947474,-0.0502272133793,1.12002292654,-0.384723620466,-0.0927836428715,AFP
0.0940766561708,-0.0147990033628,2.15284093674,-0.858740995262,-1.86237597735,-0.871417957528,0.184046812077,0.0826030277737,-0.160171563389,0.017969859853,0.128488779011,0.24876352269,0.168212042949,NTP
-0.017631891805,-1.24984924639,-0.553419181347,1.18018273807,0.207715628854,0.154342833543,-0.1997216979,-0.00449875723299,-1.48422704229,0.0612764902433,-0.178717865904,-0.100391664027,-0.0133597408117,PC
-0.283524733774,-0.78961425115,3.69174239411,-5.59416805948,7.46137577984,6.71734498449,-0.594032616568,-1.31847835404,-1.93994711061,-0.123278470432,0.927985457295,-0.449478911928,-0.0143167138791,AFP
-0.114936441407,0.605134832452,-1.27632826093,0.0532105188028,0.993808830539,-0.658849317735,-0.0175842934183,-0.0519833430965,0.771810410743,-0.0282770573207,-0.0710675265467,0.0113943185292,-0.00622607299501,AFP
-0.634333113889,0.55432239584,0.792590597178,0.721015228868,0.264168094959,-1.01270644371,0.315231728469,-0.195069678662,-1.23635840733,0.112431124234,-0.146415203746,-0.0257874796811,-0.0828373026613,AFP
0.453898961503,0.231358258425,1.4892819512,0.17986620118,0.929165263591,-1.93363558022,0.348354108791,-0.442975502339,-0.00106835689885,0.0575566153488,0.0231500798004,0.230270801606,0.0322106118883,AFP
0.29875429415,0.544974782595,-1.08339925794,-0.213826779294,1.01835820228,-1.0270276066,-0.0706086814747,0.19069538248,0.0767119896048,0.00856270328359,-0.163356354557,-0.0685057456437,0.0156392049887,AFP
0.502915718305,0.5522636505,-1.21202245672,-0.668009120801,1.00470044953,-1.04995783148,-0.0997514984215,0.214154550284,0.971232485815,-0.0446308969583,0.0594950157408,0.130719905703,-0.015072170034,AFP
0.121027221214,-0.385926911893,1.25861214862,-1.18710081846,-2.51059545509,-0.00648525221445,-0.146575771641,0.403073304585,0.178501092784,-0.0434858626532,-0.145153675557,-0.282102799164,-0.146860271174,NTP
