PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.73426132503,0.438047398781,-0.955909078228,-0.879494816467,-1.94665911722,0.764536304563,-0.242726952442,0.623414646842,0.242326662505,-0.0562749448728,-0.0577094090751,-0.19590638065,0.116252590533,NTP
-0.357787522592,-0.0229099367693,1.51810032184,-0.573042251528,-2.39187356611,0.0168986998592,0.0258216255218,0.372513656783,-1.04269299742,0.0404061205664,-0.18938773593,-0.357161654176,-0.110035265169,NTP
0.168293046955,0.00383059970945,2.01920502434,0.308692166536,0.627377917682,-1.85598273164,0.436132506285,-0.69950421097,0.595152602448,0.0314091042724,0.198915406873,0.497234110331,-0.0534426715303,AFP
-0.0843698474758,0.660083552207,1.57972406139,0.496007590934,0.956466822979,-1.89569131701,0.50970423434,-0.422904800911,-0.789718647753,0.116228307024,0.227449147238,0.463996496936,0.0281484365453,AFP
0.181232859003,-0.400133313117,1.93873459602,-0.96199909739,-2.38965990764,-0.281065385946,-0.0150523639359,0.244854603376,-0.121254502836,-0.0123851340324,-0.122991183249,-0.252149770311,-0.0474214617285,NTP
-0.528803696528,1.17773379519,-1.64903983352,0.378755232576,1.13863044902,-0.725509317516,0.0276783732256,0.317352163432,-1.17482894382,0.0870901459059,-0.230970187543,-0.136056760253,0.00835077494564,AFP
-0.97769048655,-0.192196559817,-0.632729292965,-0.910318698892,-2.35223695198,1.15773636735,-0.29032771422,0.317654277658,1.82239154272,-0.150777253623,0.0621856842688,-0.163977240091,-0.0416242102348,NTP
-0.752265036824,1.00565219734,1.287849105,0.792826705646,0.671737520928,-1.59719949927,0.570019486837,-0.294879195994,-1.62287760216,0.164587113398,0.242707157876,0.536471654885,-0.0710778000375,AFP
0.311131542162,-0.3168581046,2.13743876284,-1.05541576624,-2.23644421671,-0.585948847897,0.0444045459271,0.190697106941,-0.0354055837084,-0.00806069191758,-0.041809180291,-0.0813939073767,0.057519576164,NTP
-0.961452323998,0.37655749407,0.310767600613,-0.0787592368249,3.10074239281,2.15647437216,1.14359786251,0.356468766025,-1.34992459667,0.0782369530445,0.646631272899,-0.881056584986,-0.0244551143153,AFP
-0.556917995565,-0.0582881496482,0.858811751218,-0.362646173966,-1.53702978638,-0.0261421091931,0.0166785180332,0.130975848582,0.104806915864,-0.0123142359853,-0.0550652077486,-0.207922787017,0.11380996688,NTP
0.28411736276,0.0212235217768,-0.168825324055,-1.53427115732,-2.08174804164,0.147565103825,-0.325426030905,0.733308184315,0.390376619057,-0.0701481566593,-0.172048700736,-0.299456053531,0.0656037435487,NTP
-1.06734420291,-0.349978874878,-0.133037575109,0.106984417751,-1.11696229645,0.614139594458,-0.0960947000235,-0.19899601094,1.59033985362,-0.102528105565,-0.129408671098,-0.362325491671,-0.00703385737537,NTP
-0.394459181322,-0.23052854283,0.341832203608,-0.885033111214,-2.23027500007,0.476896706168,-0.202666262102,0.359995338527,0.626832203876,-0.0724718440639,-0.168151302751,-0.386825727937,0.0129273606826,NTP
0.966784210996,1.32533132473,-1.15944684254,0.659123952506,-2.85710006146,2.56578383361,0.240079736255,-0.72849010154,-1.67010419544,-0.00777800974539,0.0064699549258,0.113677613784,-0.143654878639,NTP
-0.0204049600024,0.336594368877,-0.760885478629,-1.56944159734,-2.03560968386,0.330917967161,-0.333334563595,0.871109620822,0.318113326622,-0.0673547553617,-0.0248845718065,-0.111781950205,0.0862608536914,NTP
0.0453647010074,-1.23841663235,-0.442587738462,0.230561006123,0.544723425081,0.0747530886764,-0.381663965987,0.121830119764,-0.727993690911,0.013787082993,0.254660403249,0.0386384636717,-0.0088431975538,PC
-0.378855680104,0.209002471912,0.907799996612,-1.74300339878,4.10837826095,3.11744703223,-0.368880441786,-0.588682117681,-1.06749429596,-0.0394740107374,0.22945616705,-0.49005003452,0.0123353428879,AFP
-0.766976833508,1.08379036439,-1.94647616683,0.0246550617738,0.687586414288,-0.323288428729,-0.045820490041,0.374356425159,-0.228235295238,0.022522045932,0.0169155112204,0.0975737889097,-0.071533520171,AFP
-0.330962552731,0.173887961521,0.124799489409,0.8590436886,1.90133688848,0.761079637645,-0.217201596815,-0.279427310258,-0.0220307287208,-0.00560294986807,-0.0182148959001,-0.804108706065,0.0145189222086,AFP
0.193122149577,-1.75941489992,0.23798866746,0.669609656623,0.075623075842,-0.383989097667,-0.223146491828,-0.144728081102,-0.0975350114071,-0.00540921300475,-0.103643794359,0.0584207369442,-0.0143792965355,PC
-0.617742628366,-0.743919859051,-1.78308088678,1.37445952586,-0.131281946221,1.03490634378,-0.0452392176395,-0.680226547014,0.332974043831,-0.0490815822782,0.381125056338,0.84506344333,0.0132257841016,PC
0.680028207997,-0.310895745751,0.942870264485,-0.179215584749,0.159976102176,-1.32293149217,0.0272568947745,-0.0746109611547,-0.184128167861,0.026433234482,-0.27844913399,-0.215259135487,-0.0926627855117,AFP
0.277602229118,0.685909148349,-1.20460445903,-0.0903142704068,1.09839782537,-0.905616082245,-0.041039483648,0.105775096879,0.129481293795,0.00535366266512,-0.193510107284,-0.142209757067,0.0188853976071,AFP
-0.164521825048,-0.924679300884,-1.03455273274,0.558107307564,0.213450668568,-0.359759060722,-0.246963343327,0.387938467244,-1.91856266661,0.0915350529592,-0.102745169935,0.109504647251,-0.0178724359105,PC
0.05176371568,-0.961616461461,0.179980110935,0.479044312219,-0.0717260407179,-0.596219601691,-0.121934082858,-0.029193581372,-0.768492160258,0.0399889656759,-0.290543629741,-0.12731157015,0.000843588462713,PC
0.0727845456019,0.968467425783,-1.15124149691,1.22832538882,-2.56172643707,3.18713881003,0.319908800598,-1.05935845614,-0.257059651229,-0.0750480461422,0.305089211939,0.163891365873,0.0531606667597,NTP
-0.654196785569,0.018082520983,1.87994647408,1.0769367697,0.757930380662,-1.40861445686,0.52520694489,-1.01444654815,0.776534948816,0.0308270839355,0.143585522504,0.386503771041,0.0101689666581,AFP
-0.344165582831,0.638467280035,0.657903123359,0.896326594398,1.04471145902,-1.33215419973,0.332442215755,-0.247003700948,-1.30519127867,0.126487375594,-0.208610163202,-0.132234984731,0.00865528349888,AFP
0.356493098881,-0.010546664704,1.07235402326,0.00540374747712,0.120601383084,-1.28329514552,0.134519983173,-0.145402957895,-0.3515589154,0.0452955505163,-0.231177261388,-0.150112664463,-0.0865604651735,AFP
-0.63811121959,0.321868485753,1.39226952672,0.620314265648,-1.25167701807,0.212906739374,0.0505894741797,0.573272323169,-1.46330907522,0.0848038636481,-0.306063524603,-0.373268184019,0.0842950596163,NTP
-0.295428162345,-0.717069950654,-1.7303759646,0.565660033583,0.101717477099,0.35579617609,-0.200751947104,0.0989214715833,-0.780812692047,0.0151579428124,0.393363829367,0.666626552027,-0.00324062186903,PC
-0.467787123823,-0.682468168301,-1.47705664343,0.628152851395,0.196471380299,-0.128661060547,-0.233999698802,0.383738211165,-1.76517071781,0.0821286414901,0.0106179484385,0.294930388868,-0.0142466605738,PC
0.514742093512,0.363464721499,-0.369618602857,-0.163965069532,1.03110510922,-1.31158939484,0.000670272591483,-0.0168047658985,0.325649561854,0.00388411167954,-0.24698680579,-0.146864312886,0.00861938987681,AFP
-1.36894013757,0.83269252451,3.637816902,-6.76196832172,7.64853706657,6.9663486332,-9.72840993551,-4.71841233749,-0.683843145306,-0.505998131015,-1.8027915043,2.71947743861,0.0496239262752,AFP
-0.599638590924,-0.290637279602,-2.22719117633,0.345924173855,0.18164251484,0.141664142964,-0.224275717768,0.51706738457,-1.51636721418,0.0619822541988,0.415005688428,0.757722518885,-0.00812769564214,PC
0.222065448654,0.653575333584,-1.44628532387,-0.420896677699,1.06156490119,-0.817677958435,-0.0855974091162,0.204169685883,0.652829196195,-0.0275218039683,0.0865317016468,0.112169773005,0.0169229764264,AFP
-0.00318398231532,0.0177582644564,3.21569002599,-0.369396183879,-2.3629254488,-0.317578149956,0.118040380908,0.768185995071,-0.348144963208,0.028453523022,0.232621086873,0.58461162838,-0.0604864163448,NTP
0.354858759516,-1.03279641308,-0.9042534428,-0.310364136925,0.0166766747684,-0.56671063831,-0.316885527021,0.263639014133,0.231406422533,-0.0329297886654,0.117815261289,0.451938394414,0.00216027920768,PC
-0.00921314879474,0.330411894288,-1.28742218929,-0.320063731086,0.924979370212,-0.643772934722,-0.0910135383787,-0.0684546406619,1.84134639558,-0.0921856577162,0.10211626963,0.161307324414,-0.0201678499238,AFP
0.673746956529,0.364570926014,-0.70805297746,-0.511206099625,1.06582924321,-1.21618215061,-0.0636837307795,0.0757082118843,0.832163638487,-0.0321677432925,-0.0722566710588,-0.0469936151768,0.0182663936973,AFP
0.514441644008,-0.251292640456,0.913221562334,-1.24702826311,-1.9272414076,-0.211873666132,-0.190433726061,0.469731880815,0.0799944591519,-0.037742257796,-0.271154113616,-0.531664879461,0.0961058339081,NTP
0.858359020609,-0.725117892372,0.842430223153,-0.103742317111,0.294832229083,-1.26118344735,-0.0543532147834,-0.194479709655,0.338495121015,-0.00887559166782,-0.343308273723,-0.275298103344,0.123976009923,AFP
0.0912769141912,0.137539244434,0.403536038066,0.726367486907,0.999528586163,-1.14176668133,0.151804446144,-0.435595881096,-0.133793378607,0.0420613756064,-0.481093493225,-0.457555910244,0.000393906014145,AFP
0.304332369584,-1.15364480341,-0.978025126031,-0.0954041986965,0.018325251645,-0.457831443458,-0.324476708846,0.260794890466,-0.188398197042,-0.0126740567945,0.0929016334828,0.432372388347,-0.031343565629,PC
0.455288156741,0.366653053569,-0.851407196421,-0.406302241289,1.0247746887,-1.10519918726,-0.0657530983076,0.000591054586074,1.14435426579,-0.0487005049227,-0.0663162652321,0.0466844230644,0.0282275799516,AFP
0.210836936012,0.67342308494,-1.0127668549,-0.192060009012,1.05427251706,-1.08011091819,-0.0239347816258,0.158677823035,0.107047980024,0.0123397925097,-0.120162148004,-0.00704822786722,0.00658068032217,AFP
-0.090946461403,-0.258107649429,1.12357395391,-1.04776661963,-2.29578749965,0.0571354111772,-0.0978492243588,0.3404201922,0.329606845469,-0.0455248172195,-0.0426927957136,-0.22800129158,-0.0164578022952,NTP
0.203326059841,0.129808625493,1.15206058664,0.494466796049,0.930276265236,-1.58402014575,0.285578670309,-0.51703141223,0.0942313131499,0.0453013795127,-0.179298190141,-0.0278201290965,0.0167626164952,AFP
0.434665702993,0.401235363332,-1.3323856421,-0.596292603802,0.945861063252,-0.820254476358,-0.13819355307,0.191744006193,0.915369270244,-0.0485095044547,0.155916097203,0.194775542564,0.0291426226529,AFP
1.27882252273,0.512654685517,-0.272391682524,1.70648166716,-3.10294743346,3.28960838954,0.372880413724,-1.87824318258,-0.0732202504904,-0.106207534719,-0.154795831063,-0.0117665625899,-0.0988913965568,NTP
-0.36264292041,-0.63216439431,-1.79840425837,0.124736785813,0.156034870702,-0.192696343182,-0.29314052738,0.527503525645,-1.11152962321,0.041827827646,0.276357393707,0.643515278104,-0.0121760068445,PC
-0.038174380676,0.051014802612,3.44062860316,-0.757361863421,-2.30227091568,-0.957376029707,0.373708688948,0.137503935188,-0.404217173387,0.0482214432029,0.531255867361,0.771860618523,0.088066240097,NTP
-0.123808994836,0.809745767204,-0.664305664045,0.416325097113,1.13849046925,-1.08823426526,0.0946082406274,0.0381273605607,-0.840261153335,0.0770072317032,-0.349084469636,-0.272627817381,0.0227438443827,AFP
0.180671037117,-0.367677282861,2.03797701736,-1.04012524917,-2.5134729251,-0.329183070293,0.000917735002629,0.277196905141,-0.239611114274,-0.00529783669778,-0.0760532717709,-0.164053847602,-0.121251511153,NTP
-0.283473762075,-0.56778641133,-1.63421982545,0.591014456892,0.174751413435,-0.0593509980792,-0.228534060792,0.367780566178,-1.87327687375,0.0827201199762,0.0498896942886,0.371969393797,-0.0120290717224,PC
0.246613381101,0.425904796358,0.0972368037077,0.256602145907,1.06236498896,-1.33795748927,0.130711357358,-0.141245406375,-0.337213468643,0.0527255060344,-0.267303858029,-0.225195209167,0.0140337309101,AFP
0.491064026802,-1.16345365872,0.0815626066993,0.0326792413597,0.81049256908,-0.0995824011695,-0.44074949051,0.0959007498864,-0.967448044922,0.025174556397,0.10917926963,-0.323403944054,0.0260106749904,PC
0.0334834029913,-0.191312998331,0.620888500152,-1.28600303025,-2.40996837134,0.165557772374,-0.21565383427,0.555342547699,0.21179289053,-0.0520286669417,-0.131609236402,-0.288060047025,-0.106285202427,NTP
0.659643139162,-0.0532414416046,0.835285032426,0.0609036624561,2.4263314313,0.922878883168,-0.238834448537,0.00479938975099,-0.375258752461,-0.00351644272192,0.311327782361,-1.13359019082,0.00699686995587,AFP
-0.38418930901,0.688858476188,-0.386656350932,0.761649537634,1.08809700117,-0.931995130419,0.147882137719,-0.101517351659,-0.986736980988,0.0890920639071,-0.395060207202,-0.406397881412,-0.0158703206671,AFP
1.28153906679,-0.514505141115,0.603544250608,-1.7460789306,-0.562820471233,5.60372262854,1.46752722474,-0.323913656268,2.72061319719,16.8227297177,1.13431083774,0.096534184886,0.0409591123231,NTP
-0.402747570764,-0.530417422373,0.680295913305,-0.393898256956,-2.14223834572,0.612635347977,-0.182274810486,0.103275547815,0.567461246846,-0.0684654082543,-0.418346424967,-0.749990676941,0.0705897064309,NTP
-0.305318900486,-0.449222992272,-2.0503761344,0.106167586164,0.166611482426,0.0384135577649,-0.258243192665,0.461189452978,-1.00199777311,0.0305383166993,0.45748682951,0.796391383101,-0.00433179676181,PC
-0.793835818464,-0.54549843179,0.787907544047,-0.365605135193,-2.18691330774,0.692019606412,-0.118765179447,-0.0305475287874,1.24068734738,-0.0972267902684,-0.193063843318,-0.506608393327,0.043497345906,NTP
-0.164203519482,0.480295385707,1.47533543816,0.629678340043,0.911805478144,-1.75216226897,0.464042961215,-0.541661201229,-0.375585772298,0.0893194335109,0.0950288842351,0.364316520665,0.0289183993824,AFP
0.126155714096,-0.610451149289,-1.45001386969,-0.330947688097,0.0749375095633,-0.29775993593,-0.280487825563,0.27196314073,0.463433953254,-0.0470439333456,0.293110805881,0.618677711685,0.0723516578286,PC
-0.306047010809,0.058689495749,1.24860188424,-0.217749881738,-1.49038963976,-0.35255182128,0.0739654539155,0.187879928978,-0.950917958504,0.0520685679681,-0.247625048719,-0.332805170936,0.0964773046652,NTP
0.140346449232,0.157027640331,0.419210362467,-0.479732171923,-0.839578136231,-0.564431640004,-0.0527010786574,0.282391049334,-0.507092661018,0.0221282035876,-0.320510337369,-0.370644536939,-0.0607900443702,NTP
-0.546590386966,0.482502619561,-1.20673872389,-0.868468729043,-1.08351863607,0.273179800029,-0.225289837321,0.567155694118,0.606648051486,-0.0608063578676,0.0304995480631,-0.0275698062774,0.0248376943892,NTP
0.241491692592,0.909727767071,-1.46587328464,0.575498822199,-2.03757460449,2.07743736696,0.132970802331,-0.479080913192,-0.899260591986,-0.0254912126854,0.213355513276,0.302060491807,0.13874227131,NTP
-0.477468228122,-0.230141793885,1.08571732549,-0.392263210494,-1.79354338535,0.188774833397,-0.0153832396454,0.0903359688593,0.370954448652,-0.0349004319675,-0.139319985839,-0.428554583665,0.130427070335,NTP
-1.02632499227,-0.718692424091,1.65675921012,3.43707255218,-0.144268403935,2.59250258202,-0.412681786762,1.25278708982,1.41947382905,-0.0881895578856,-0.585749121621,-0.380292231265,-0.0309185905962,NTP
-0.510925855136,-1.0158979441,-1.54327139163,0.682641158048,0.0125807617379,0.330639278216,-0.223076064254,-0.0659633600245,-0.0768910817297,-0.0196321996412,0.296004399277,0.654263535149,-0.00413805642765,PC
-0.464172990309,-0.354073352157,-1.73291715177,0.177273337756,0.387647847942,-0.160080286842,-0.213744994511,0.571996759933,-1.50229442839,0.0698055026822,0.302088131355,0.407352663904,0.00571783876597,PC
-0.17357130991,-0.788860608996,-1.43006297452,0.415543417956,0.159823370777,-0.244053270128,-0.273816192871,0.405489925339,-1.59278889627,0.0682555927547,0.0227098836827,0.352875674451,-0.0144956439909,PC
0.401676874288,-0.0442138215784,0.690303854019,0.109183755029,0.881816871069,-1.41212658,0.146197028401,-0.418490371483,0.860245397538,-0.0117272245468,-0.132284935202,-0.0525027153556,-0.013269915863,AFP
0.245366104154,0.775595855992,-1.38253397825,-0.350721827524,1.03349047187,-0.983902409115,-0.0774655921845,0.243348675412,0.292545161455,-0.00429553799279,-0.0924009608074,0.0535936989815,-0.00908763258426,AFP
0.107039568749,0.569320189917,-0.599537294196,0.133353945645,1.09972439972,-1.07537395001,0.0471934053204,0.0214037264254,-0.182122856345,0.0349736257064,-0.232319166767,-0.238957551171,0.00208847770369,AFP
1.74616838192,1.18423337824,-1.29899677488,-0.0802723796592,-3.07786327366,2.44270718281,0.172351133008,-0.884176179718,-0.0680763946209,-0.110684574042,0.339521697172,0.75303487235,-0.120626861817,NTP
-0.440811136129,1.16735288493,-1.65436439004,0.513317285676,1.19390925998,-0.440933419246,0.0604683434258,0.134328563576,-0.98416361962,0.0712419595025,-0.156480081774,-0.216389914864,0.0118124470299,AFP
-0.508041627801,-0.193089568101,-2.39234602156,1.04204033718,-0.0357083384328,0.958865958358,-0.0530490796531,-0.191738901215,-0.890446001486,0.0145433108689,0.594708519888,1.06773308721,0.0108871061384,PC
0.393800366537,-0.476888970493,1.76651512745,-1.14627330285,-2.46346161067,-0.256725697431,-0.0991029088311,0.357663327008,-0.161125244244,-0.0196316177772,-0.21805452803,-0.380838153157,-0.114268094143,NTP
-0.306018944759,-1.03901790102,-1.32155000679,0.424258174323,0.0935194840116,0.142366892937,-0.241022803628,-0.0220883555911,0.234924614458,-0.0346992428517,0.285416060288,0.545587057396,-0.00320377687146,PC
-0.668571902898,0.0232975193395,1.88270083889,0.543755879215,-1.83930465096,0.715076207309,-0.0408425247443,0.773917878635,-0.604871647262,0.0256177805041,-0.260349927304,-0.386753993442,0.0692524254599,NTP
1.46316870065,1.03152224255,-0.951609087141,0.0766064458088,-2.85872942737,2.3514710769,0.178274450174,-0.697590100579,-0.775985083509,-0.062188873045,0.196984511133,0.247760779545,-0.132901806,NTP
