PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.351682801904,0.134864133928,-0.873947385493,-1.74662784103,-1.60740563785,0.0374808058909,-0.366684956058,0.792301904398,0.96891912387,-0.100661547044,0.104786603822,0.104056434319,0.127132331213,NTP
0.161373643638,0.218677297039,0.475955540526,0.0763435255002,2.54076212061,0.928692431167,0.19754244772,0.219806298831,-1.39331816415,0.0713138673942,0.510321933637,-1.38513620164,-0.0163781564257,AFP
-0.0890857124129,-0.495623050455,-1.61663339318,0.0559937973336,0.207731731469,-0.360382826259,-0.277276153789,0.457869781923,-0.997981305813,0.0371684224288,0.118943750646,0.499896438187,0.0104059901604,PC
-0.891856624935,0.190931392565,-0.447383364983,-1.8339716803,4.07119389559,3.83063895117,3.45542321348,0.485940590852,-0.440972805357,0.0187709331669,0.11499268931,0.117884258492,0.026651223742,AFP
0.298457988719,-0.480740641075,0.699685295044,-1.49724602804,-2.51374037186,0.183387007367,-0.288124841328,0.517856368753,0.778028716864,-0.0914004542945,-0.144244565524,-0.327175463777,-0.163292655939,NTP
-0.169673561639,0.215395534095,-1.10284762965,0.0257704781897,0.95299870458,-0.523021577449,-0.0430526058451,-0.293969758475,1.96462141772,-0.0954855161194,0.0258099234263,0.0674465940083,0.00886539128272,AFP
1.2675147574,-0.0666582150074,1.86527486724,0.257565244853,2.93182518457,1.50516408465,-1.15511881514,1.06534399397,0.140133660394,-0.0588450058141,0.241331664083,-0.820670014807,0.00111068221662,AFP
0.426481070068,0.217440978857,0.860087649423,2.15382978402,1.50961513667,0.359845782993,-0.295847232465,1.21098917179,0.00669664241549,0.0172502538765,-0.702759616416,-0.454849648457,0.0101812668172,AFP
-0.863843948011,0.295562795711,-0.97047025683,-1.03930105538,-2.01642148681,0.803380464443,-0.286065922363,0.624665805671,0.863780141917,-0.0911921633056,0.00605511699457,-0.152049775498,0.0713814833079,NTP
0.116533136807,0.356581702759,0.434535091096,1.0183955991,1.3840178835,-0.71123985207,0.115004370898,0.0757171630713,-1.05855903067,0.0906806959666,-0.389487395351,-0.820749718119,0.00694663242479,AFP
-0.299350097322,-1.3011537747,-0.870687511757,1.62555270733,0.0600446653433,1.36237979299,-0.0587867650885,-0.833834592744,0.673805412032,-0.0727037481319,0.393546887206,0.424909960723,0.00571351396663,PC
0.0910391931848,-0.720559352393,-0.522995087918,0.273094295014,0.241680459663,-0.725182403142,-0.188309852636,0.245938058245,-1.18069416922,0.0609880848777,-0.168890877934,0.0786462442437,0.0845549932934,PC
0.805717910689,0.270383640816,-0.966543294321,-0.961842037953,0.823893268881,-1.07671474178,-0.140584544249,0.201943572958,1.45622005266,-0.0781134176161,0.124304989216,0.140150709196,-0.0762142485099,AFP
0.286556437274,-0.0544056913253,0.386112910606,0.316111008141,1.4993186703,-0.0902209088812,0.075257285753,0.168136545385,-0.892185532176,0.0573767359134,0.101146157821,-0.980098808323,0.0444190777583,AFP
-0.434077464352,-0.158400552643,-0.950310412775,0.701056405209,0.417608963249,-0.447954928624,-0.10482931237,0.306133500459,-1.95611513787,0.110093744035,-0.284522002446,-0.171536317407,0.131258287808,PC
-0.0137245215528,0.529010652025,-0.808942245483,-0.132147703471,0.710430509907,-0.877158766936,-0.011559111376,0.0653857022154,0.39724121176,-0.0058754567005,-0.0972703188997,0.0251339260735,-0.0811157166309,AFP
-0.629850901869,0.0729792857915,1.10436261097,-0.708205208894,-2.49924963582,0.161215685139,0.00114133818671,0.392659436329,-0.599049496819,0.013509186948,-0.0380321503301,-0.101848162149,-0.149630561184,NTP
-0.421701950313,-0.117085326184,-0.477976469658,-1.22902190954,-1.954198999,0.696264455743,-0.292309104163,0.452959080325,1.64490375168,-0.136053846357,0.11167713512,-0.170288272407,0.111781367289,NTP
0.502419698909,0.0915002026594,-0.110268771439,-1.06566817251,2.10955917362,0.234955897031,-0.125068911187,-0.0748258771718,0.146852468794,-0.0297772926371,0.459486592596,-0.556236320196,0.0110035399123,AFP
-0.725087416469,0.898490907553,-2.01913765285,0.14298524478,0.727320211937,-0.173299489493,-0.142727085836,0.414756845826,-0.987673691235,0.0547262013234,0.107545948396,0.198001957267,0.149963992593,AFP
-0.0579086944013,-1.1404250976,-0.339828021773,0.718831579668,0.201696307399,-0.547055066644,-0.191403821703,0.240561592343,-1.91288345163,0.0992075358043,-0.182956495849,0.0185664563436,-0.0163172706564,PC
-0.519425657932,-0.16454640308,1.3976368619,1.0552191426,0.829640471185,-1.14609763724,0.366981696432,-0.905087229093,0.973414066419,0.00465606537434,-0.0947505251952,-0.000324462237872,0.00168017894105,AFP
0.49600437875,0.162476010706,-0.473615012765,-0.116021155952,0.986202307882,-1.08601689158,-0.0406132064069,-0.135784175224,0.873340705784,-0.0328113140686,-0.258418018402,-0.213814494013,-0.000926209149439,AFP
0.702398548729,-0.366388553029,-0.180504277593,0.40696832668,0.699022632293,-0.84418295809,-0.0936049467684,-0.120254991566,-0.599832527397,0.033760828595,-0.552032734705,-0.563782329907,0.0814610454416,AFP
0.212881358069,-0.0180176784325,1.01504703989,-0.287972092707,-0.308157394247,-1.10775992805,0.113747322006,-0.0826848663985,0.0930580913964,0.0143732789281,-0.0548558127634,0.0788282033362,-0.135064861133,AFP
-0.223252302273,-0.349830294639,-0.0550570472706,-3.35284178281,3.86576741334,3.35685529169,3.62362442574,0.64192145267,-0.196274645276,-0.00653293100705,0.096388061885,0.117077913832,-0.0837031525495,AFP
0.041232575214,-1.07271289796,-0.743042666997,1.24806248769,0.16242887448,0.45044683241,-0.121075240224,-0.345258801771,-0.834386760556,0.0205360736149,-0.0421684934855,0.0486786414621,0.00224940008569,PC
0.179844573991,-0.075239036871,3.26407253315,-1.1286958417,-2.50111796678,-1.13101924372,0.332511389667,0.0481117241895,-0.36523783518,0.0377028269556,0.420201140081,0.65743854722,0.00873829898353,NTP
0.241692660049,0.27068222245,-0.611760562106,-0.177454656743,0.93231709241,-0.924278320399,-0.0139480731945,-0.0778888640835,0.978387726539,-0.037628924385,-0.0429799086567,-0.0628075442106,-0.0429149962008,AFP
-0.385665105377,1.2139389462,-1.82475245134,0.63196811079,1.07588383965,-0.27074244164,0.0909811353617,0.022279838524,-0.907559947163,0.0621145952093,-0.122443742336,-0.0748562404393,0.0122783601311,AFP
0.959982368817,-0.557054887771,1.15918346826,-1.55704015465,2.31137080633,0.348013754688,-0.10197639744,-0.31110687368,1.25676751446,-0.0972064263398,0.648413782653,-0.455836833619,-0.0157056558478,AFP
-0.170483716011,0.446436061765,1.12373758796,0.609793101656,0.950378981952,-1.60831531629,0.387510953355,-0.482141246803,-0.285564030719,0.0770283670635,-0.00692888088008,0.205354543532,0.0308003932303,AFP
-0.181352835661,-0.707853955911,-1.38091079681,0.294662325348,0.222152331767,-0.385515031936,-0.272079967782,0.494570573984,-1.63913567784,0.0748451478015,0.0188030742989,0.315065845534,-0.00924805245272,PC
-0.0093939483645,-0.228414727646,2.14825855754,1.74526555789,1.02479964254,-0.446836261543,0.0566540557373,0.2417800284,1.27239074882,-0.0207957476608,-0.208650592155,0.176600037939,-0.046081690947,AFP
0.483252564935,0.190903609293,2.05221290549,0.18759475804,0.878095216347,-2.119157863,0.445015790858,-0.552358209473,0.153559122826,0.0591836647291,0.192214301273,0.47336724595,0.0397288866712,AFP
0.251991255187,0.01351076835,-0.499948388834,-1.61363811213,-1.72813660034,0.0893923946029,-0.331684715466,0.633927552097,1.22478796875,-0.111766338023,0.0229677613093,-0.0397325706571,0.155120196258,NTP
-1.47281664339,0.56324420314,-1.19575166358,1.19068739345,1.67193796879,1.35474494633,0.460381914723,-0.161152964809,1.14449356396,-0.0433363325772,0.606185504889,-0.338680776906,0.00596620179809,AFP
-0.15511457336,-0.157591820928,0.109389127239,-1.05067807551,-1.93852415366,0.413649311471,-0.215934157843,0.403848972174,0.842544687965,-0.0853383032081,-0.0531454247161,-0.340927461813,0.126460163144,NTP
-0.0269180486605,-1.20091043202,-0.841177449454,0.647105572799,0.187076487024,-0.110024213318,-0.243160812203,0.158538409193,-1.27147801218,0.0499966194428,-0.018072747767,0.0915900861399,-0.0152130868079,PC
-1.84102992518,0.057074153775,0.263871910662,2.42084188987,0.971045422547,0.171084293964,0.289623802867,-0.826984440062,0.171944022887,0.0391103935552,-0.507850982716,-0.677815965776,-0.042065596291,AFP
-0.275908884159,0.241007233617,0.218670153929,-0.839474219523,-1.74091486632,0.0572781716351,-0.113518327789,0.473301475589,-0.159453926876,-0.0148181388171,-0.144417330192,-0.277980030119,0.130164406612,NTP
1.57428639739,-1.13624830924,1.69992648392,-0.869896940122,2.45341931056,0.641384071899,0.507155083929,0.00932195982677,0.892232267161,-0.0554870635218,1.09878139265,-1.68473897418,-0.0155200215497,AFP
-0.123161642376,0.254910901486,-0.486027786221,-1.51241742253,-2.23437763103,0.377465667547,-0.315419424336,0.856468547565,0.152023538299,-0.057747499899,-0.0423136288793,-0.160471848536,-0.035355390697,NTP
0.111353212547,-1.23203864812,-1.23174264976,0.0428108124276,0.0326514471071,-0.185577044252,-0.318079071336,0.162691180657,0.0956901945835,-0.0314234361023,0.27702521408,0.625820516485,-0.00593341430776,PC
0.442937889971,0.302260524543,-0.174027813666,-0.165393733593,0.901338603234,-1.21370196163,0.026590676613,-0.0104167770138,0.189476139121,0.0108593087402,-0.150765963062,-0.158470054578,-0.0666193943634,AFP
0.362226150611,0.0632567034729,0.511745564324,0.0719744706393,2.0938671448,0.190880684509,-0.0715244097001,0.0605342032583,-0.863626530316,0.0455902618381,0.221920010117,-1.13803768855,0.00458094846015,AFP
0.0342536155149,0.4316947975,-1.16781145857,-0.287268335757,0.923063102477,-0.754188146896,-0.070720378702,0.00761320054589,1.28024353062,-0.0589258183174,0.044419340237,0.105915729753,-0.0384888041581,AFP
0.211849514214,-1.40247648235,-0.44914869691,0.359344023895,0.294786716336,-0.10286273235,-0.343173938691,5.79336616016e-05,-0.328721751802,-0.00630783721101,0.079669103487,0.0833863569083,-0.000591873167882,PC
0.122149990431,0.151137470942,0.557994830404,0.286450319136,0.984991868265,-1.29216639849,0.196037399301,-0.371231609828,0.506167859279,0.0124278438926,-0.0545896910329,-0.0460860038552,0.0075827250555,AFP
-0.547779673592,0.230672715724,2.10276434904,-0.583093371493,-2.44830001765,-0.406631873687,0.229198651581,0.234096872631,-1.17173994231,0.0695881044618,0.11578781809,0.203620638052,-0.0590362042021,NTP
-0.40983728211,1.02990465458,-1.70130652466,-0.0628064537613,0.775701831091,-0.590264282749,-0.0346182124331,0.331056871889,-0.218772140448,0.0240481655345,-0.0612822027532,0.073412917089,-0.0821299569705,AFP
0.425822732542,0.188508341392,1.98466873659,0.126874857866,0.830566025032,-2.14643727219,0.448767463161,-0.602690423871,0.338914873128,0.0493732718209,0.222698054664,0.563838916532,0.0389689377893,AFP
0.729226694614,-0.413979381499,1.50538724267,2.06572520882,-0.0375363941227,1.9443333814,-0.460108217498,1.6127510484,0.714189759428,-0.0711625059979,-0.413416121526,-0.377700497881,-0.0815951789554,NTP
0.231278980478,0.265812821124,-0.481922034471,-0.395018590528,0.491622771871,-0.959065290721,-0.0411228205493,0.0628737617472,0.747689976804,-0.0294339197794,-0.0363195464514,0.0806344361266,-0.0641247778319,AFP
0.0705242458834,-0.346782763232,1.73320118418,-0.797798117985,-2.25552806684,-0.238769053758,-0.0216429951025,0.242699243861,-0.310947809468,-0.0010399901926,-0.189513260618,-0.307443943988,0.0516548467697,NTP
0.708738619981,0.129735521982,0.811293891431,0.124202258762,1.01582164448,-1.69520907231,0.150801069897,-0.254602649867,-0.190966170192,0.0479709392297,-0.340914756442,-0.277005443014,0.0134545496854,AFP
-0.836578081493,-0.437200084245,0.619891500465,1.205004247,0.746904666832,-0.474166267575,0.195634395241,-0.950103099804,1.69363136349,-0.0548193397587,-0.26439031998,-0.34883666086,-0.0603824659013,AFP
-0.752011489413,-0.128695880086,0.243312924678,-0.720457046513,-2.43586483704,0.70445961257,-0.180102888227,0.400780556467,0.288256911118,-0.0545161033271,-0.149572522346,-0.367641797549,-0.133999016615,NTP
0.141220525701,-1.32317272493,-1.02415349313,0.166530460767,0.0256048398818,-0.296063749857,-0.317535153392,0.130118567533,-0.12595063384,-0.0168064103586,0.113520107766,0.489467860913,-0.00897789782308,PC
-0.0675155107053,-1.65926980051,-0.647571997707,0.57862149682,-0.0219711675997,0.0464294305922,-0.255224926407,-0.329982689578,0.86319973625,-0.0697074718685,0.0999964142423,0.36402804206,-0.00411971142333,PC
-0.401964582536,0.442055282842,0.148615324878,0.329597474125,1.96831594783,0.339436297119,-0.000402413713886,-0.0100139388713,-1.08289978021,0.0651651520252,0.197381445017,-0.797610778247,-0.0316080569992,AFP
-0.0149328623174,-0.202141794381,2.89129512773,-1.01035744314,-2.61070501209,-0.708882906804,0.234364689762,0.10054692392,-0.261262219546,0.019873421435,0.315419553753,0.42040012716,-0.101478430251,NTP
0.998311217861,0.0845142320816,-0.201945458075,-0.564330962397,1.03854147711,-1.43467986143,-0.0665848630662,-0.0217216672237,0.967402816339,-0.0386241526717,-0.173205130303,-0.159818775327,0.0193546049101,AFP
0.621050222714,0.144588465627,1.22107698437,0.108206090063,0.940671650989,-1.85158175617,0.247568789954,-0.36880330256,-0.00436754704298,0.047754297285,-0.142532000457,0.0212696999036,0.0137229239675,AFP
-0.0910790433677,-0.830597942144,-1.88283376598,-0.0664432922483,0.0188201783705,0.0873730477334,-0.292780097027,0.2442917859,0.180037021399,-0.0401604116262,0.578769468616,0.999092089671,-0.00119769240944,PC
-0.600136038762,0.406470702956,-0.797829525446,-1.26185613375,-2.22054085868,0.643447004545,-0.281067761518,0.822172326517,0.157926869472,-0.0552995343436,0.0242541289853,-0.0987012716783,-0.0271893158028,NTP
0.733266767835,0.00222995441997,0.802923752648,-0.228854143916,0.809686611213,-1.64137724817,0.128877291464,-0.270082324307,0.650493718133,-0.00233242503076,-0.0724044126457,0.0434990185422,-0.0489410933647,AFP
-0.336044228566,-0.285489927449,0.0868396004611,-1.13064533744,-2.39807221839,0.627908349626,-0.272326347695,0.417356192111,1.0666101545,-0.106279598633,-0.0900087292289,-0.292788244834,-0.0856916020082,NTP
0.526130467109,-0.546352693411,1.43037068487,-1.08374602694,-2.27778303081,-0.169871278423,-0.184353705479,0.373485411373,-0.0968257720091,-0.030268413892,-0.418419503714,-0.647971384415,-0.0121564031955,NTP
-0.385672200199,-0.602028675144,1.05965111739,1.08655067798,0.520914936071,-0.562787066814,0.174526408629,-0.920455956404,1.4993927699,-0.0506131638513,-0.374750251621,-0.459689638876,-0.0773222531133,AFP
-0.497563207979,-0.513534873986,-1.88784282922,0.20677930767,0.220010126826,-0.011985942283,-0.296024663095,0.482424389256,-1.17134202244,0.043666742527,0.339822894258,0.633938170396,-0.00886949290826,PC
0.11013137762,-1.1869412441,-1.20741430496,0.413715740033,0.0150767490185,0.0792045257054,-0.245509364953,-0.0359236595975,-0.141574985855,-0.0208886826696,0.242170785593,0.553347174735,-0.00357864795587,PC
-0.687475141237,0.227863586693,-0.853410064771,-0.436566729237,-1.17413495834,0.515220620223,-0.169186393826,0.236424759499,0.84902345142,-0.0735255862504,-0.0607401595754,-0.17871701033,0.0401310504394,NTP
-0.564790572709,-0.170076697615,-1.81050020136,0.178192402296,0.244891490073,-0.224146168104,-0.217782264839,0.566659971622,-1.34151394629,0.0631884419469,0.189467572038,0.469292048889,0.0531580200172,PC
0.115754767339,0.506773359116,-0.743401595966,0.103090932219,0.898786944319,-1.00607176621,-0.0174023614015,0.15662409993,-0.597629815363,0.0501666772155,-0.299710874627,-0.235912361946,-0.0143071906811,AFP
0.691814127172,-0.510830533278,0.421908458843,0.6249661935,-2.12378203549,1.51403354893,-0.018064255639,-0.762315548848,0.382432315923,-0.0883415169039,-0.451642772947,-0.609948209647,0.168646129289,NTP
0.208052656939,0.0955740544127,-0.580672630195,-1.77547291219,-2.07168551736,0.269841142732,-0.368132783692,0.794570324604,0.945337606268,-0.104993041702,0.033149888621,-0.0673284663891,0.0884459157682,NTP
0.404297351843,-0.27221278183,0.248338839796,0.306549259498,0.893353979711,-1.01183652586,0.0215860142181,-0.495152875799,1.18423328674,-0.0447190996574,-0.396849466553,-0.429514174898,-0.0236977588431,AFP
0.600095062054,0.422803811387,-0.98691761352,-0.636057055294,0.992023170483,-1.16242100098,-0.10205068223,0.121761849351,1.13845556364,-0.0521370849322,-0.0161403934259,0.122137294913,0.00249741972443,AFP
0.378997751689,0.549469592692,-1.22529828058,-0.525800196554,1.05860795833,-0.975143096178,-0.0838221052631,0.136926467931,1.04936062894,-0.0470955282973,0.0539888654064,0.112552290655,0.0148530603332,AFP
-1.98731470157,-0.149685248498,1.39119255372,2.92211193043,1.05552828098,0.260828295437,0.344737208452,-0.796480999348,1.21045368822,0.000396247152475,-0.303800292811,-0.24663096719,0.00935194570158,AFP
-0.0272591732395,0.546907305632,-1.25278290733,-0.168921460741,1.01913554999,-0.824255357067,-0.048886188501,-0.0127158292841,1.12837893529,-0.0466387104738,-0.0269821120301,0.113355679793,0.0224737995973,AFP
-0.842894482379,0.369091064774,-1.70967269366,0.512038274249,0.767769239887,-0.0234277145053,-0.0374768974114,-0.00260179138723,0.311156213205,-0.0101485514566,0.138939242274,0.183911474558,0.0628193838127,AFP
-0.0251043403289,0.110874809207,0.636051249213,0.944779133778,1.15890147158,-0.763047260415,0.135933727789,-0.275505710663,-0.111101273372,0.0403770106008,-0.316433239763,-0.540628767752,-0.0127534910349,AFP
0.343926116246,-0.0132814199324,1.16407768371,-0.973403530286,2.43263198217,0.471129941533,-1.00122934049,-0.557420274906,-0.421789150469,-0.0269276181861,0.237493901172,-0.480363880248,0.00191577446501,AFP
0.00806709373488,0.54597823976,-0.639913502876,0.0503033795812,1.03895044682,-1.06832984145,0.0532225760595,-0.077426350992,0.455830739886,0.00148350483717,-0.104619856255,0.0189102056299,0.0249049446323,AFP
