PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.645915415031,0.965077464929,-1.8332854859,0.150526795404,1.06559044316,-0.461185784041,-0.0109956712288,0.137453706755,0.391342724334,-0.00424380804943,0.027711294429,0.0977754812454,-0.00708808312837,AFP
0.453492800852,0.272202254647,1.35299059938,0.188644522345,0.924749105152,-1.90575598538,0.324481170101,-0.399638267987,-0.154978354451,0.0635516546214,-0.0386858720944,0.177964018175,0.0188887560398,AFP
0.521117410766,-0.442910989241,1.25451532798,0.800093884504,0.897461112496,-1.00414614558,0.0615152850684,-0.325674014087,0.838598474131,-0.0155951040243,-0.402180194094,-0.329025364358,0.0139220323841,AFP
-0.252395685515,0.289158312004,-0.839817930386,-1.44738727322,-1.86622335771,0.439400253041,-0.313364907266,0.741542710419,0.833237547743,-0.0913217327996,0.0683020553695,-0.078951021029,0.123892023862,NTP
0.503575576409,-0.196724821194,-0.258378691644,-0.211699060952,-1.29529021887,0.336634040554,-0.1810069692,0.182037123093,-0.807071453513,-5.58087742492e-05,-0.39823062447,-0.512377022959,0.129362253959,NTP
0.0763371171464,0.581001792212,-0.353072359517,0.135907782645,1.04407833471,-1.22266444102,0.0986530419865,-0.0753835332733,-0.0134166339287,0.0321782963661,-0.166025066954,-0.0340494015052,0.0189528744179,AFP
0.11848435839,0.617910373121,-1.54017517951,-0.448024933901,0.771721684352,-0.784486108018,-0.127141513679,0.3759485196,0.157256062156,-0.0049620133693,0.0457698713583,0.187077855064,0.0648757282217,AFP
-0.313908121325,-0.522868393784,-0.68987370624,0.622522906804,-0.109367015326,-0.125385850261,-0.15546032078,0.0865112082568,-1.12063930463,0.0498383479123,-0.30922082798,-0.165224080584,-0.0543745354509,PC
1.33974889009,0.959073572225,-0.913220708877,0.991481377021,-3.067780124,2.93492658742,0.30395432145,-1.4482705771,-0.250267014656,-0.0965707115599,0.0587670114354,0.372684417525,-0.0845029306535,NTP
0.200744357917,0.159142025547,-0.674386743852,-1.79956738928,-2.06860150309,0.303545629361,-0.366865338239,0.834190602576,0.869658473808,-0.10179437296,0.057084523935,-0.0624487192317,0.079101430107,NTP
0.952643903357,-0.459146699012,0.440208559556,-0.880846741229,-2.46702729723,0.82164445635,-0.236283540119,0.106834252092,0.290206879479,-0.0873559452484,-0.351912218591,-0.666218612689,-0.0733889539938,NTP
0.0906888925796,-0.636856084723,-1.30993604924,-0.155082353867,0.241507709832,-0.461880961443,-0.276548043508,0.376428550216,-0.353516710785,0.00329628862882,0.172033640882,0.442246851921,0.0501507318986,PC
-0.227039242182,0.500266159155,-0.920505246288,-1.4473808018,-2.02215923848,0.383506566557,-0.315096380578,0.942368270155,-0.0741046444849,-0.0435175796335,-0.0422538420233,-0.113935042027,0.086932700217,NTP
-0.535610363454,0.368710950812,0.101214097486,-0.916417573368,-2.2677078291,0.413025846677,-0.142256739752,0.753310170208,-1.01398662977,0.0210569466644,-0.114223632899,-0.358391490331,-0.103824364103,NTP
-0.323867277803,-0.450571537735,1.09794904161,-0.0333549798813,-0.025635352695,0.212397746925,-0.25639565673,-0.213812874491,0.952831177911,-0.0617575661866,0.151680145845,-0.290061829849,-0.184356522266,AFP
0.0554770033349,-0.155831271582,2.00227730101,-0.943455422842,-2.38048355724,-0.400846893207,0.0622977998377,0.291233715084,-0.529878007747,0.0178924656896,-0.0271157828062,-0.0991382926714,-0.0472693978103,NTP
0.774247184799,-0.0182446772249,0.12524943506,-0.109370646269,1.03618008374,-1.35789879275,-0.00788856584213,-0.186372341215,0.612991550456,-0.0132524090633,-0.336462083892,-0.360939451684,0.0175748976113,AFP
0.647284737547,-0.544530743094,-0.297143082484,0.19766277175,-0.567439932668,0.224582029731,-0.128340251915,-0.0602537888803,-0.646303156825,-0.000221171243153,-0.229749915094,-0.364758825377,-0.123253676687,PC
0.624329707188,0.196865553193,-0.422659141305,-0.231280417873,1.01071353589,-1.22274379375,-0.0513998117189,0.00194890621126,0.428428264624,-0.00824117080059,-0.239311663555,-0.213243724947,0.00989363418512,AFP
0.0400641967955,0.165447166711,-0.742109805795,-1.74549816415,-2.05809091869,0.362923292056,-0.366706648322,0.807471259907,1.03399582731,-0.109361463936,0.0680284495841,-0.0447888523328,0.0701891891129,NTP
-0.0401953041155,-1.36742595441,-0.419035690141,1.1863988956,-0.0769137424268,0.214961690036,-0.153097674832,-0.438426323503,-0.401080999485,0.000390864726946,-0.261725182295,-0.0537399356935,-0.0621826901859,PC
0.00309736689656,0.00618189130314,-0.488603476944,-1.66288311878,-2.28608751597,0.437318794545,-0.360060946031,0.761475827135,0.91681687276,-0.105026139042,0.0272751699823,-0.0868386206676,-0.0132275428787,NTP
-0.321152532732,0.465237645879,-1.34834104193,-0.337789678579,-0.0115818482869,-0.275753382845,-0.14402358679,0.410140891208,-0.0456328493519,-0.00501375181437,-0.00701636171766,0.0776515328325,-0.142587018543,AFP
-0.359330797653,-0.383749224603,0.106469916303,0.636918572061,0.861796153257,-0.626914901236,0.0758517141072,-0.780307401021,2.18597721224,-0.0928974907492,-0.205991677868,-0.236072697186,0.000128173814138,AFP
-0.339459790147,0.60663360661,0.518011156622,0.699644655905,0.762502208527,-1.26273032131,0.286770548119,-0.127726900721,-1.46380460685,0.127353057909,-0.185390494649,-0.0754146738485,-0.0751017340365,AFP
0.424834413701,-0.340184653941,1.03381415363,-1.25123458487,-2.15187082456,-0.161480341754,-0.187834591043,0.432523452375,0.238722743574,-0.0475304586469,-0.255576543025,-0.438185791022,0.0448526154504,NTP
-0.270310839724,0.285918902687,0.600198716455,-0.656434394172,-1.60579776271,-0.180430749149,-0.0246012421294,0.406344744006,-0.59602913428,0.0204511822822,-0.163687970774,-0.270870545272,0.136802256813,NTP
1.61382886155,0.784705864955,-0.420037438423,0.686739814094,-2.92447789166,2.47574669583,0.23171073288,-1.02914978572,-1.14752452439,-0.0426152326324,-0.147571272013,-0.11893859253,-0.141318393575,NTP
0.390976119344,0.235380386908,2.15159561279,0.101831189315,0.781837228647,-2.25187708616,0.500304238669,-0.628519035931,0.314459325102,0.0557775013449,0.308452352782,0.714605447139,0.0299274591838,AFP
-0.255953630747,0.0103190248871,2.01158994725,0.800008395385,0.819705946673,-1.61879401017,0.4888967341,-0.858450882304,0.756544928743,0.0301346434742,0.172039821046,0.417739962622,0.0274995956986,AFP
1.15433863003,-0.429337259789,0.971973426319,0.950800228551,1.49058371501,0.0115598315373,-0.047785350118,-0.0480341659762,0.8742790288,-0.0441768443406,-0.220075011644,-0.980022401435,0.0163020146039,AFP
2.24760141802,0.46178543615,0.0642401129653,0.648813009314,-2.82261628438,2.1235828815,0.191185433082,-1.15063781853,-1.11945849906,-0.0458020060482,-0.36608018574,-0.27249526625,-0.00780394227532,NTP
0.621219741087,0.199727534253,-0.971930188653,-1.04578414669,0.189465705836,-0.838656825618,-0.218354405151,0.347404101118,1.15126839911,-0.0731931740111,0.0441012887535,0.188135394378,-0.0907060948254,AFP
2.38702492635,-0.0784110067323,0.298145880744,0.655203751417,-2.9096907926,2.29592408861,0.186624071018,-1.59376922656,0.55408150723,-0.142433272252,-0.198850027612,-0.0269592741856,0.0494107185451,NTP
0.171606647455,0.580958652076,-0.478311224632,0.00744728752559,0.947253307826,-1.19896950682,0.0475584546949,0.0298836116702,-0.124965091298,0.0323566760124,-0.204377023347,-0.0602480436373,-0.0387934016197,AFP
-0.159432396113,0.222147300234,0.802831484509,-0.71597527042,-1.89042298085,-0.15489049791,-0.0469511860046,0.469712975099,-0.911594625659,0.0322020893524,-0.275236707217,-0.391958713446,0.106636393204,NTP
-0.377688350631,0.253687064493,-0.816748905777,-0.889331861801,-1.0473203101,0.117776854595,-0.206271131313,0.405265376292,1.04975174975,-0.0815759351773,0.0337648405766,-0.0131587126818,-0.0119785586142,NTP
-0.430504861257,0.589960864279,2.14112322148,0.711132052593,0.567599080457,-1.89673585507,0.646103945177,-0.667699656845,-0.613921159332,0.11666536232,0.358321470374,0.800615101738,-0.0624026801203,AFP
-2.05751045693,0.491950533349,-0.892221150891,0.111321145299,-2.20734690894,1.42795479925,-0.118924039206,0.435037311214,-0.390943761438,-0.0106358853054,-0.173316534805,-0.447795779185,-0.0552827555045,NTP
0.725547696664,0.107433139018,-0.0162764998617,-0.324117291229,0.988067714239,-1.4255109292,0.00713852062806,-0.153923425737,0.983857661605,-0.0315739809199,-0.155540278356,-0.0531463988012,0.024347532446,AFP
0.700477419889,-0.00517303461217,-0.0762659262798,0.0504385139506,1.0900574984,-1.11277708844,-0.0351358509973,-0.194112073124,0.448336645917,-0.00963908885206,-0.389169324569,-0.527354515983,0.0159897751747,AFP
1.89510887539,0.507525932613,0.334013852935,1.03966636109,-2.6192249219,2.38774422669,0.14871468884,-0.711740166153,-1.52513976567,-0.0161584060114,-0.414817578147,-0.540876477357,-0.068938640962,NTP
2.12646978313,0.268032546372,0.142428125087,0.621360213191,-2.87425258011,2.19778302559,0.180387684782,-1.2377897136,-0.465576798256,-0.0812421201323,-0.300724065255,-0.222162034524,-0.0218635619953,NTP
-0.443208039592,-0.272552011287,-1.09935216906,0.915361412681,0.3041010021,-0.102979835858,-0.113339277231,0.169189164322,-1.84139671665,0.0947310560198,-0.298671324445,-0.208784320316,0.108913879002,PC
0.307995005222,-0.0924152469619,-0.134252624917,-1.79253945604,-2.3258197442,0.225508821319,-0.358279135446,0.776747155646,0.777400496447,-0.0969932634619,-0.0306879491519,-0.157343976808,-0.0573373060855,NTP
0.0352045010959,-0.0571489304553,0.100996783613,-1.99951164717,3.33699229896,2.02539751192,1.27937651913,0.175941604562,0.0312778264047,-0.0270458847188,0.835022342435,-0.479308753303,0.00586968509718,AFP
0.191094464849,0.291086027681,-1.06213631503,-0.450695751817,0.740480092585,-0.741603007992,-0.101695315834,0.0223332389053,1.48120552192,-0.0754654400632,0.0469017672385,0.105953661917,-0.0805312435473,AFP
0.0786034818935,-0.401919513436,-1.11941416456,0.2924542026,0.455131259651,-0.228559377905,-0.143511337683,-0.0457547968712,0.0760028793779,-0.0148532686945,0.0470704220929,0.174360118074,0.0693143834276,PC
-0.139787186221,-0.673182577711,-1.33984706006,0.0843971438968,-0.0445237392904,-0.27276111501,-0.280968283522,0.396905399808,-0.842524543581,0.0263193809916,0.0472197463884,0.395800080449,-0.0956953335904,PC
-0.0338831694554,-0.861594374371,-1.1329340291,1.44005234582,0.0670350725078,0.54565208274,-0.080301931018,-0.28809037475,-1.69853254777,0.0648051215089,-0.0441932924979,0.181793650561,-0.00376604091558,PC
1.43590997527,-0.683618758657,0.271902959542,-2.32749611401,2.6260886324,1.21004309527,1.39165771497,0.0772276954157,2.5417837267,-0.155408493286,1.24456371028,-0.284887867627,0.0219524710805,AFP
0.213440061105,0.204118615805,-0.769053941143,-0.0458185250131,0.989555029753,-0.833661491313,-0.0442547232962,-0.182879003411,1.23219827554,-0.054120425381,-0.132849183593,-0.104137209836,0.00823613190035,AFP
0.570529128429,0.623766731948,-2.38766936139,1.72403141929,-0.8653404573,2.28914192433,0.294366168948,-1.25186336003,-0.763574954931,-0.0300007073684,0.719644408406,1.30992754007,-0.119190453293,PC
0.0338156367727,-0.698683298072,-1.30532564072,-0.277449816348,0.0834963944619,-0.460562622977,-0.299748283547,0.356840232806,0.0831781932225,-0.021890444976,0.205005118459,0.575494319067,0.0546291694688,PC
0.529671855708,0.0233774383091,0.819417287116,0.263853428771,0.930798463954,-1.552658097,0.154635732302,-0.330517138684,-0.0120955361191,0.0377012457183,-0.334174363342,-0.25384942976,-0.00560089353591,AFP
0.431487011519,0.285229530739,1.92930744697,0.153425494271,0.7749240687,-2.12715022916,0.443617648575,-0.477907126269,-0.196021231113,0.0768752316929,0.15841896818,0.475101381328,-0.0181060684927,AFP
-0.53832951733,0.998521673085,-0.688411830191,0.540650355605,1.09657810207,-0.978138053115,0.180330436474,0.0319257335226,-0.957526379521,0.0911190786198,-0.147639042236,-0.067017180481,-0.00404169709656,AFP
-0.787971597626,0.023081701896,-2.40925871206,0.149159708984,0.2898898863,-0.0179545028082,-0.248713511963,0.634665367768,-1.2740137679,0.0552730880937,0.39326226968,0.785372289631,0.013900700959,PC
-2.45855486082,-0.106324435522,2.91527340456,4.47759295398,-0.394851702421,2.88713869283,-0.399009272241,2.23322189796,1.60459948138,-0.0568198318053,-0.502909054876,0.446003033025,-0.0332487735773,NTP
-0.275441243549,0.367236433538,-0.785427474235,0.47640959948,0.893200793614,-0.696290607909,0.0133519637062,-0.0753159047077,-0.143254384975,0.0268705602954,-0.306628726272,-0.276827981021,0.0285122287618,AFP
0.412185677938,-1.50418772558,0.112919463817,0.311479408402,0.0980144904235,-0.821258133309,-0.225768118885,0.133437165909,-1.06263146772,0.0501756180298,-0.0794299000482,0.184588943075,-0.0169058635822,PC
-0.179960798009,-1.04535420474,-1.41719168679,0.189548892639,0.0784637138575,-0.122390711505,-0.300297467387,0.262548084617,-0.385767212588,-0.00140017103735,0.266264126703,0.602672701393,-0.00907029548158,PC
0.303792613266,0.374734081885,2.50821713606,0.336717656523,0.8890229116,-2.17401356727,0.561720562721,-0.489563540725,-0.0383327673778,0.0831079336639,0.43842814163,0.782960024071,0.0388069446153,AFP
-0.207902515096,0.789443497027,-1.46078920814,-0.0879254703421,1.06357273311,-0.784679174547,-0.0282894881104,0.120580851315,0.563657695178,-0.0133922955952,-0.0240271077727,0.0986486070928,0.0111311498768,AFP
-0.826789715588,-0.192769465685,0.795426864918,0.789806035936,-1.65957119963,1.21779252705,-0.0976931267955,0.282431182624,-0.477044182642,-0.00123046336478,-0.547575298274,-1.01805137808,0.130688171908,NTP
0.483487494471,0.378604877755,-1.03997263753,-0.635220495644,1.00578148379,-1.01811295132,-0.0846695742599,0.0912235477041,1.41581933152,-0.0676048544735,0.103712785763,0.137150742506,5.17180265064e-05,AFP
-0.189657319722,-0.603470712039,-1.16686516761,0.241355145407,0.0216070842683,-0.290592140531,-0.243306968808,0.435266791725,-1.40293433486,0.060958200871,-0.0517848945942,0.158496390345,-0.0987776534208,PC
0.359215026808,0.431795216871,-1.26186299695,-0.601654044823,0.987108361822,-0.987655495434,-0.11931384184,0.0861638449288,1.55399444768,-0.0761834698735,0.0473547910647,0.209097112499,0.0124372527731,AFP
-0.313385368177,-0.759977323674,-1.75676387785,0.132126694968,0.0756107496381,-0.11463349871,-0.29414437303,0.344662428746,-0.44518848143,0.00279925707411,0.296654677637,0.742433538469,-0.00563375839453,PC
0.193136932872,-0.321955267217,0.510888345802,-1.31411219344,-2.3177972644,0.188210284635,-0.26733694368,0.515463946711,0.511124387364,-0.0731068817863,-0.207495861682,-0.390911767092,-0.0372140697235,NTP
0.681216711002,0.210843728234,-0.0613867644336,0.00417486215909,1.10867444272,-1.32083122426,0.014152274693,-0.069567253184,-0.0525742826859,0.0243732415187,-0.39641185303,-0.477010837528,0.0118446295598,AFP
0.263563626069,-1.80224778002,-0.321569922219,1.59269553319,-0.280393825097,0.903154430089,-0.0622133032351,-1.24184485914,1.28527036906,-0.107899086139,0.00784264791874,0.304584981687,0.0058742659022,PC
0.13220308318,0.370490783979,-0.787111778989,-0.801778999051,-0.421844555,-0.426102076323,-0.176620257212,0.508031699258,0.00919415611505,-0.0152624682588,-0.0704419901871,-0.0761492522984,-0.165051256371,AFP
0.118200066985,0.341978273624,2.78805715076,0.574349962987,0.78966705813,-2.06785528229,0.593697664831,-0.515878850321,0.216642321443,0.074204863157,0.492259886423,0.977030099933,0.0112314429046,AFP
-0.234858155584,0.723271964438,1.80523714649,0.498120079549,0.704008717967,-2.00064334876,0.576346877413,-0.463367116004,-0.914087342464,0.128553483364,0.297930976252,0.716656278092,-0.0471076387158,AFP
-0.152185196255,-0.0716627445588,1.15387985673,-1.1954107236,-2.49196040791,-0.06120408058,-0.0605908005209,0.440748523249,0.0547398591936,-0.0276398818846,0.0690618936406,0.0414418594981,-0.110285915282,NTP
0.588070391728,-0.593531540316,0.993425174737,-1.89451084791,4.05770166814,3.44011930576,2.45512344706,0.167004193357,-0.731676809657,0.0110374995828,1.05634362318,-1.09704037426,0.0101542924702,AFP
0.0354640276078,0.442588425425,-0.865587343574,0.257764112644,1.01154761082,-0.804885414738,-0.0357823594641,-0.0373572317558,-0.0527621901711,0.0178620073917,-0.312089805487,-0.281472164073,0.0098752854905,AFP
-0.357321713745,0.736451814646,-1.29761336776,-1.01714511236,2.13052211965,0.813732633904,0.919483241743,0.583500469664,-0.801047750584,0.0508898369334,0.965403710725,-0.41852676969,-0.0588381806321,AFP
-0.443483694451,0.631485635517,0.350529589342,0.501132140452,-0.0140111950989,-0.808977489295,0.164274842001,0.126348288391,-1.9024467995,0.12974222484,-0.411030993438,-0.382623680938,-0.12828364841,AFP
-0.133375675126,-0.264095384135,-0.456420052836,0.422230162002,0.399197390517,-0.694017981745,-0.0792992000346,0.150481635815,-1.12302533435,0.0685642175338,-0.230169407909,-0.111554732635,0.183451919272,PC
-0.0373274184355,0.806203758839,-1.51010151764,-0.276275884408,0.920881224684,-0.834093138161,-0.0725736213379,0.254895612451,0.336060503234,-0.00655502174937,-0.0488656258371,0.121600038801,-0.055966505425,AFP
1.05089339624,0.419133466761,2.27729662978,1.78755304605,3.22475748817,2.58454066758,-1.63604912626,2.44942503449,0.347538454592,-0.0730571232258,-0.0871884180838,-0.296255994792,0.000786309275209,AFP
0.138654896311,-0.0344460092886,0.00858644343352,0.162074454229,0.955604596018,-1.05621951899,0.0557432141621,-0.417851958543,1.38951081018,-0.0494580766976,-0.159997892332,-0.114668652482,0.0193946796112,AFP
0.74059861053,-0.950379726177,-1.432966207,0.365655318976,-0.101602368579,0.406230130987,-0.153470597332,-0.32516089597,0.132079357442,-0.0513144832187,0.50103836174,0.901689652891,0.0113227402058,PC
-0.13709445525,0.892387946854,-1.40846240126,-0.668153899188,1.85217381925,0.0995963441602,0.473946024141,0.440308021279,-0.347875431083,0.0316504190109,0.739357534654,-0.357750023769,0.00268430007968,AFP
